mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
-0.273186955863307,0.009237787423364388,0.1829944571451139,-0.6248192135886144,-0.389886452667514,-0.27227758265271435,-0.15674799216757052,0.08917509166428997,392.4098878818459,1.0053764385077368
-0.2735167093754817,0.009170321975044495,0.17579482426160548,-0.6179236587928781,-0.38708371634293004,-0.274263711182814,-0.1609555339860566,0.07151735678534105,367.48786314292744,1.0056435201179015
-0.2749236497164582,0.010291101060106401,0.16647462789659245,-0.598301572080697,-0.38105545187044615,-0.2764937289035767,-0.1687945198105542,0.05428787738127168,261.68113786083615,1.0068605714275378
-0.27524547177607656,0.010284636205734634,0.15702346906170656,-0.5799135146671314,-0.37650457024838896,-0.2762588364328804,-0.17552125469001773,0.029983936299607876,233.1048273128236,1.0070293179673742
-0.2758188043959186,0.010172400371319829,0.14729871167737993,-0.5617875670125364,-0.37204185507638493,-0.27609444839340913,-0.18500112705048602,0.011940392509802117,209.67710255689508,1.0069509972328428
-0.27722164700066476,0.010546924444545115,0.13730519335301006,-0.54529063984204,-0.36644023208010235,-0.27752748025165724,-0.19099503063377266,7.449449418896332e-4,169.4814841293659,1.0082860319146043
-0.27796418764843167,0.010428601567540281,0.1257697405766694,-0.5220891532150291,-0.3617422539054624,-0.2795048434835355,-0.199517290109117,-0.027602430306469784,145.44546342089873,1.009115817124019
-0.27793382921696963,0.01076538795306914,0.11301992060582064,-0.5033108405141125,-0.3510394823895713,-0.2757315047490989,-0.20699799645690053,-0.04964436097985199,110.21751764350874,1.012519971775885
-0.22294608415364875,0.010950705050201502,0.11910612136949196,-0.46198270038309275,-0.29786119332639416,-0.22227068197743155,-0.14868743120600345,0.016983993883660526,118.29979749458164,1.0113729129825737
-0.16872121838601037,0.010938226656574582,0.11307205888724212,-0.39298330435563983,-0.24094724170658244,-0.16736875280662386,-0.09850306151455976,0.060456276022755745,106.86039214023198,1.011760339545074
-0.17848435712558938,0.011017004913662419,0.12246877425376734,-0.41862994380210955,-0.25636831974893093,-0.178254016497906,-0.10012651842574585,0.0680708311718872,123.57301873264458,1.0093583003285196
-0.18914982007760428,0.011020388963189697,0.12185131578176515,-0.4299248605229155,-0.26716944873424325,-0.1874852605678059,-0.11145323456259701,0.0544998534107352,122.25499156731254,1.0103318814451159
-0.19872845910396283,0.010857111803607464,0.11293972235452214,-0.42544946584019255,-0.27041001924777486,-0.19730026499374348,-0.12820941756892829,0.029398466065333254,108.20935573517512,1.01175067961824
-0.19390527024189338,0.010875113754184164,0.12409912057181444,-0.4406803136985262,-0.2758890012671783,-0.19087598158573948,-0.11328327383112749,0.04912446222531165,130.21763125679044,1.0103036619665728
-0.18760862294649452,0.010913017929423455,0.13099447405590564,-0.44085379223939103,-0.27362075791854057,-0.18779184061093623,-0.1019788643430001,0.07123022015351634,144.08415158867484,1.0093997528727254
-0.18357271915533477,0.010927468189634495,0.13339682495446772,-0.4470220687357391,-0.2717848584587779,-0.1826992937534818,-0.09813710128965578,0.08211481438534797,149.02251338690135,1.0081076470206358
-0.1788097408812583,0.010926501030915857,0.13179827814416098,-0.4309746533908959,-0.2667264511966836,-0.17986550487365582,-0.0944050388768379,0.08506117574573338,145.4980761659108,1.0091172468444558
-0.1726292796314512,0.010953216954467264,0.12465481696845028,-0.41871644243915407,-0.25353323624479185,-0.17229752210737437,-0.09273945164309011,0.07719795873728763,129.51937819588565,1.010866391033737
-0.16772328757937502,0.010966294867878887,0.11311048295051201,-0.39167776311750835,-0.2405703515729412,-0.16584008793766356,-0.09817330403204197,0.062038942642908754,106.38634165305716,1.0118918172471338
-0.16867873762586108,0.010754414477632961,0.1252176397733821,-0.4119499010506638,-0.2506304150001106,-0.1700691449837069,-0.08975678209700051,0.08020785341102644,135.56809283959709,1.0077849439527933
-0.4121085748865264,0.010767524965243828,0.4132232895360389,-1.2205442824208845,-0.6804799649028688,-0.4138214248960721,-0.14519865536011117,0.4131782276967448,1472.7797580170695,1.0033299079880453
-0.4134072359738899,0.010677622793702175,0.412286660325606,-1.235351048098316,-0.6752782763496435,-0.41333043842189415,-0.1529299884987354,0.4152138057424569,1490.9030989394466,1.0032405104482127
-0.4150964222556141,0.010353422396436872,0.4047280833599894,-1.2127131523143915,-0.6783713332234365,-0.4168839255109922,-0.15632428952638044,0.4016142834874555,1528.124770166179,1.0028280183359268
-0.4168507569271997,0.010321739157872828,0.4003357253750337,-1.2221935638072754,-0.6732737449126929,-0.4167788972950588,-0.16624084392619423,0.387424823276757,1504.3293740380986,1.0030694341286566
-0.4179037475600438,0.008948731239714737,0.3958359109861472,-1.2030618479560342,-0.6724043615041244,-0.41461241045264674,-0.16877330756855446,0.38217721952379335,1956.6243475372337,1.0032628169969242
-0.4202206619019103,0.010025809127836849,0.38909401630521734,-1.1904968818203256,-0.6688997175286566,-0.4216970332429173,-0.17607821853781253,0.35013226711780415,1506.1569829436748,1.0033792662593366
-0.42382467853691225,0.009935322635868752,0.38291467627398956,-1.1732874111602847,-0.6732499832816007,-0.42058747998062307,-0.18484017098382782,0.34693354853906383,1485.3885602158862,1.0036978948498774
-0.42704284509622137,0.009925682582811396,0.37697504671595894,-1.162627362485766,-0.6701794357608817,-0.42605125930903087,-0.19453033443516057,0.32033291339363007,1442.4622032121952,1.0034946682041221
-0.42922508262044157,0.010068009224204897,0.3696415768881044,-1.147397480564549,-0.6673301265627404,-0.4276933059409923,-0.1977302127508009,0.31029567808754144,1347.951973831728,1.003322164208311
-0.4307804552606843,0.009977714217850476,0.36226496744263426,-1.1317834183430364,-0.6644982318892422,-0.43267667882030636,-0.20089237713367625,0.29325340677429823,1318.2280680116203,1.0033734039740603
-0.4334606493025086,0.00953466525905052,0.35412459980213806,-1.1307587649636037,-0.6626771361471292,-0.4358497307641944,-0.21539083226213723,0.27667365869556454,1379.4351631789189,1.0036641745342758
-0.436028318399557,0.009357891993950844,0.3462357305084073,-1.1213602127168423,-0.6545128801109213,-0.4374430904981601,-0.2204316123269466,0.24798579234449802,1368.950392929289,1.0040124561739936
-0.4373995994880325,0.009583595629433141,0.34249294325830304,-1.1082788422089631,-0.6543527327248848,-0.44164126439575996,-0.22588931720618743,0.25408717957939314,1277.1628984301674,1.0037216140709515
-0.44071159178906394,0.00872614804344543,0.3311294874903204,-1.0916541003911648,-0.6471084806612901,-0.4440176562803989,-0.24030389178347644,0.23980090310824584,1439.9604383489125,1.0039438380157049
-0.4435604660213867,0.00939719053842557,0.3243795543722319,-1.066069562943988,-0.6497137081320408,-0.4429682797986991,-0.24257062559811882,0.22327912728755858,1191.546184136179,1.0036335297372279
-0.44475757395861143,0.009386390835601275,0.3168348895073159,-1.0741503064336635,-0.6449263710386588,-0.44367344833343886,-0.2482551187997136,0.21206565178206796,1139.3803673854582,1.0035176593050075
-0.44720671524517236,0.00959848283030076,0.3083389308403782,-1.0491197507913115,-0.6406589353002954,-0.448425029630774,-0.2591504546632403,0.1823087970282787,1031.9330919570325,1.003366051371028
-0.44991320709134236,0.009458021310098005,0.3021342024076276,-1.0460632110457952,-0.6397471482230266,-0.4506401864042092,-0.2614914605339079,0.17352687441609832,1020.4675670405844,1.0033660366712247
-0.4524775851651818,0.009467137127103219,0.2926658025415651,-1.0283811705407393,-0.6356278699231055,-0.45381035026260863,-0.2697538419824993,0.14306858007669015,955.6670718203889,1.0038565083772693
-0.45340419911090946,0.009337362580779203,0.28242656617523426,-1.0158466672403903,-0.6302688904542939,-0.45373999464239834,-0.2771201427560539,0.11726143328624358,914.8768638942009,1.0040116434857695
-0.4547974802097827,0.009108899903250752,0.27145508670316143,-0.9863354711137909,-0.6254127361476107,-0.4565043913392829,-0.2847423936981042,0.09393639579221236,888.1045783840937,1.0039761566320207
-0.45667248204479205,0.008938184768529582,0.26116970022199043,-0.9764059636512257,-0.6244548240123757,-0.45997684026075486,-0.2924970336633308,0.07659563510209953,853.7818633557889,1.0040778440281646
-0.46093815243924785,0.008778093037428797,0.24825953923494898,-0.9438527437250568,-0.6223230266799602,-0.4627912621867584,-0.30195418799993246,0.04167064974950597,799.8554916644508,1.004055786269151
-0.4648975354924086,0.009198990805184937,0.23407790650112742,-0.911942687885909,-0.6142545330911958,-0.46471470750767696,-0.31918704456399716,0.014925484439591432,647.501054100755,1.0046348939038687
-0.4668515084656416,0.0091271094823338,0.22037016390822586,-0.8923859141556932,-0.6116573630491569,-0.4648723438781411,-0.3269087959541453,-0.023222533662235118,582.96041981205,1.004683002712987
-0.4699758363284415,0.00935927603043748,0.20655554558389766,-0.8692012303042684,-0.6031650522987353,-0.47075714710848143,-0.34000889698567294,-0.04389046195575444,487.06756156504224,1.0058089234555474
-0.4707541160435858,0.009466388650355031,0.18939015028439637,-0.8353282605156965,-0.5938918024605657,-0.47453549177962656,-0.352870660755039,-0.08733073194896289,400.263617120451,1.00649364478699
-0.4741643067520832,0.01097545811024867,0.17566013145295423,-0.8205750626945199,-0.5889087981277445,-0.47346085898801765,-0.3642262919164772,-0.11840427868893647,256.1539715293158,1.0072373884275274
-0.47624974451479696,0.010791898467125341,0.1573086752673043,-0.7811897474409268,-0.5796951872374685,-0.47656801337513216,-0.37629573308645514,-0.15874285344946867,212.47588463998125,1.0092899829176771
-0.477948104068754,0.010778516586926695,0.13745841099209102,-0.7488315995125471,-0.5675340231095011,-0.47770600221570725,-0.38914983609884907,-0.2044721597945749,162.63898287290237,1.011054628133159
-0.48017443379941405,0.010533928207740219,0.11412300920826048,-0.7085662163965301,-0.5542763335718129,-0.47905927165356876,-0.40793126059940593,-0.24688297579508942,117.37232864395313,1.013353168432153
-0.38272824251709464,0.010364888055384203,0.1263680625812616,-0.6366214690228489,-0.4646416468791135,-0.3811268071211494,-0.3039085536044859,-0.12335265652594032,148.6433287481996,1.0092337523962231
-0.28330830075252494,0.010776839801510002,0.11297715484281495,-0.507311404246765,-0.35646884595839273,-0.28165471111000384,-0.21249706759323383,-0.05276833249302026,109.90018229828377,1.0124968171341389
-0.2935963552835668,0.01069409728648709,0.13155182933954568,-0.5582451616286215,-0.37650880549659355,-0.29306408384995153,-0.20952074613102736,-0.02670250805354599,151.32320189412812,1.0088791713297376
-0.30270895056799607,0.010713987198768211,0.13156298640252875,-0.5662764420194312,-0.3879930519830954,-0.29952385160840067,-0.2198059452600588,-0.03903430422325934,150.78745111497616,1.0084591021590534
-0.31282858361324145,0.01075949510785759,0.11329493877280808,-0.537989080074758,-0.38621531032028883,-0.31157974594401994,-0.24204184002911164,-0.08312324120165883,110.87591918519675,1.0125369857908464
-0.28792466755229024,0.010808652145893,0.1362167802823721,-0.5613863212196499,-0.3772950288709489,-0.2847590135030728,-0.20151023133882578,-0.016482762881330902,158.82473564468694,1.0079538200863623
-0.2629325176677051,0.01125685272782868,0.14805262422134546,-0.5550472790768126,-0.35936041032546395,-0.2615643919554106,-0.16760502806286376,0.03230569237408966,172.9809391526941,1.0073047632871772
-0.23589628419759914,0.011303172584847757,0.15203909090440784,-0.5317784580997916,-0.33729909711772915,-0.23409194286252993,-0.13952328678716974,0.06502260447997447,180.9296781929123,1.0069473148673158
-0.2106705853086294,0.011355240172179534,0.14659522188563615,-0.4990399594995113,-0.3074761017146889,-0.20826242976313386,-0.11615869681153465,0.08562240843052828,166.66598820683478,1.0096055071601089
-0.18507898178041618,0.011337859634103591,0.13517953255593265,-0.4441210293579776,-0.27552790713205566,-0.1841679637641665,-0.09760709839632499,0.08038050899304257,142.1542108247302,1.0109888785491672
-0.1630776112420558,0.010970069462018615,0.11319980846379393,-0.3890365825031836,-0.2358319603239229,-0.16144251516796781,-0.09337340465647706,0.0644863328385607,106.4811245291061,1.0117733758847738
-0.16282422467198526,0.011044477639697592,0.13871701230496705,-0.43330739600225937,-0.25482487199358606,-0.16185323290341863,-0.07478334395129979,0.11952261800720888,157.74989985006786,1.0073195567423086
-0.32234140003154754,0.008015866202424733,0.5204616160644399,-1.3333586078624413,-0.6667809502969182,-0.3239615680197305,0.015740154145694716,0.720953410639341,4215.765959333938,1.0004487759671086
-0.32538104995835043,0.007896927586847804,0.5170625188767406,-1.3186022509121842,-0.6631071570540863,-0.3352528176865507,0.003972669718161136,0.7260697765474974,4287.161103253707,1.000477865808015
-0.32818623395225127,0.007799432005903874,0.515626970688022,-1.32265014237239,-0.660844836526945,-0.33015823299308655,8.338960996687062e-4,0.7147087114625156,4370.642644291023,1.0004464460405822
-0.33141697787582447,0.007684543914432177,0.5136190913955307,-1.336335952421098,-0.6641668960561747,-0.3340009564152314,-0.009557307629714937,0.7025898179155932,4467.310333301738,1.000443604015843
-0.3332425502036896,0.007497690258564669,0.5088811457789597,-1.2986286107976226,-0.6691614671168291,-0.3394209618004316,-0.002134767542396186,0.6760240036363626,4606.570591257407,1.0004614267338823
-0.33685679252947204,0.007382987291944111,0.5028686525335432,-1.3094103578699186,-0.6710958483780846,-0.34684068644026533,-0.005723486493930887,0.6818339866584803,4639.219120394062,1.000406914833901
-0.3419843092468242,0.007161900793684281,0.49398469120858757,-1.3074245547666452,-0.6621331176492308,-0.3553458228434473,-0.01822799802151063,0.6585481173292572,4757.407781013895,1.0004453819213184
-0.34403219486240505,0.0070018507986291684,0.48531094496108135,-1.2872280387671653,-0.6596423559524092,-0.34982707947819436,-0.029909356241707964,0.6180449097746231,4804.126862100908,1.000495995517377
-0.34648705566779425,0.007618452617546329,0.4770474353820155,-1.2803447789635476,-0.6595683817916977,-0.34947207218457377,-0.035760881057879335,0.6136514806674397,3920.934516155372,1.0005183316817852
-0.3496781980376442,0.00752526792213463,0.4681412152894294,-1.2551438654059317,-0.6588841889221851,-0.35593760664597196,-0.048175557131809224,0.591886155195861,3869.9898233892045,1.0004943841606284
-0.35351119093831984,0.0074216914244725945,0.45775741448495205,-1.247165693231617,-0.65178124452721,-0.3578529842172615,-0.05565992920766081,0.5489854487344754,3804.214424451653,1.000399138007011
-0.3547607059971195,0.005841919801345955,0.4525131620098445,-1.2226092171612308,-0.6577469904071422,-0.36063615598745186,-0.06153909029856433,0.5311189576481482,6e3,1.0004762083240593
-0.3600515561353432,0.00569491748543041,0.441126411581948,-1.2053911029251685,-0.651387993111974,-0.362378255539745,-0.07374633652215948,0.5212373551826697,6e3,1.000456079522033
-0.36398860612217154,0.005559001080392749,0.43059837211820307,-1.1960925039997026,-0.6463503008943812,-0.36837719795347756,-0.08796876694469036,0.4989687550684919,6e3,1.0002947192131042
